# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669899663.1188862,10.0,-0.029858086643471685,0.14946161012249348,0.13957542685859264,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,-3e-12,1.4491376746189437e-12
1669899665.0391026,10.0,-0.02007325236498922,0.14950150094301284,0.1396078277249852,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,0.0,0.0
1669899666.966023,10.0,-0.010014364617552979,0.1494626024101674,0.13953210244257386,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,-2e-12,1.2649110640673515e-12
1669899668.8862402,10.0,9.646667763063554e-05,0.14947854045712627,0.13960003227163392,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,0.0,0.0
1669899670.8088818,10.0,0.00995690698395954,0.14950770862256202,0.13961951810968304,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,0.0,0.0
1669899672.712676,10.0,0.020012200113089393,0.14943306384296107,0.13952946691648538,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,-2e-12,1.2649110640673515e-12
1669899674.631475,10.0,0.030035585614015828,0.14952107893295263,0.1396401955500765,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,0.0,0.0
1669899676.5485408,10.0,0.03997301992858847,0.14942734060374785,0.13953903655607913,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,0.0,0.0
1669899678.4672284,10.0,0.05018543769158461,0.14940465819662474,0.13952127044897772,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,-3e-12,1.4491376746189437e-12
1669899680.412126,10.0,0.0600330400739829,0.14953130170519946,0.13963927962163558,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,-6e-12,1.5491933384829667e-12
1669899682.339048,10.0,0.06996554238873097,0.149532266978592,0.13962810129328823,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,-3e-12,1.4491376746189437e-12
1669899684.2294462,10.0,0.080072021233116,0.14938934445887753,0.13953217828655734,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,-5e-12,1.5811388300841895e-12
1669899686.1775103,10.0,0.08990786916147668,0.14955995117981224,0.1396520961462368,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899688.0629768,10.0,0.10006379218468124,0.14938788862409214,0.1394880473891218,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899689.992676,10.0,0.109875196148265,0.14955226530270282,0.1396952449532936,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,-9e-12,9.486832980505137e-13
1669899692.00568,10.0,0.12001576681210811,0.14940721942935076,0.13949891811167675,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899694.027979,10.0,0.13011486672349265,0.1494448872527111,0.13950688123663096,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899696.021127,10.0,0.1399966520660737,0.14945750084309517,0.13962844131036356,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899697.9625976,10.0,0.14998584221678257,0.1495364529512364,0.13960820014655612,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899699.8857787,10.0,0.15996279083581533,0.14952960710445096,0.13960683906908056,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899701.816414,10.0,0.17000651532347755,0.14945851404716193,0.13955634032284953,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899703.7197201,10.0,0.18009653515697133,0.1493538472680177,0.13954690035282497,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899705.6474829,10.0,0.1899479587456131,0.14949691138377508,0.13958343221106684,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899707.552752,10.0,0.1999904699618541,0.1494655264394169,0.13960085316212306,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899709.478923,10.0,0.2099591193717909,0.1495014088135741,0.13961144670848152,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899711.3964937,10.0,0.22000939932026398,0.1495128283524495,0.13957848253359295,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899713.3228016,10.0,0.2299850384480251,0.14946685137667215,0.13957105701992328,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899715.2398243,10.0,0.2400582708343303,0.1494539245339167,0.13955915359715237,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899717.1988053,10.0,0.2500387481384042,0.1494186125862117,0.1395444701307455,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899719.0819085,10.0,0.2600115885040605,0.14949320464471394,0.13956480386733178,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899725.549523,10.0,-0.24878520079453537,0.18698067205698288,0.14349402920178628,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899727.7481244,10.0,-0.241560718297696,0.15936399143138835,0.14009821933956768,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899729.7705092,10.0,-0.22989547355860124,0.15945034221077192,0.13955198762705606,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899731.6837306,10.0,-0.21999254025333742,0.1594389929556007,0.13956483363030536,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899733.6031845,10.0,-0.20999450387667662,0.15944468811139445,0.139517688689689,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899735.6557102,10.0,-0.2000200936448227,0.15950609641855973,0.13959509836124845,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899737.5383394,10.0,-0.1899025703514145,0.15942704430611854,0.13945661173058754,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899739.4638233,10.0,-0.1799144969514288,0.1595082371817802,0.13962844258743257,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899741.415908,10.0,-0.17005655854309926,0.15947934020085874,0.13954817493115396,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899743.2938323,10.0,-0.15998951380582788,0.15953923560682848,0.13960495648498922,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899745.2268193,10.0,-0.14995154028412683,0.15951754802179074,0.13959881076616865,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899747.1692312,10.0,-0.14005491297739886,0.15940745673305456,0.139551035722637,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899749.0500839,10.0,-0.12988438351297332,0.15946617320785694,0.1395338170071571,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899751.0785818,10.0,-0.1201056200467213,0.15941671397533175,0.1394844952322779,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899752.987175,10.0,-0.10988905062687955,0.15951598894431218,0.1396518556002217,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899754.914178,10.0,-0.10009439363639444,0.1593678066683899,0.13940521687565977,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899756.8315074,10.0,-0.08982488094215607,0.15951441939875366,0.13964136954977724,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899758.7421105,10.0,-0.08011318002519262,0.15948633762427644,0.13957288176292254,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899760.6913347,10.0,-0.06988564933392534,0.15947426790420138,0.13953375640700866,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,-9e-12,9.486832980505137e-13
1669899762.5697496,10.0,-0.06005290932331959,0.15940203317842172,0.13949956000930125,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,-8.000000000000001e-12,1.2649110640673515e-12
1669899764.4919655,10.0,-0.0499272503893219,0.1596112923120262,0.13970074362618734,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,-9e-12,9.486832980505137e-13
1669899766.4445605,10.0,-0.04005692803294593,0.15936858893462047,0.13948687951275668,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,-7e-12,1.4491376746189437e-12
1669899768.3294113,10.0,-0.02990586846358624,0.15944872966593426,0.1395628757793705,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,-7e-12,1.4491376746189437e-12
1669899770.246716,10.0,-0.020038252586851754,0.15949671399481657,0.13960319938882465,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,-7e-12,1.4491376746189437e-12
1669899772.1793528,10.0,-0.009922836035215626,0.15947992674904332,0.13963073919821456,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,-3e-12,1.4491376746189437e-12
1669899774.0772307,10.0,-7.186554681737345e-05,0.15950266759982823,0.13961562272171257,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,-9e-12,9.486832980505137e-13
1669899776.0080173,10.0,0.010066314456504702,0.15941142959866283,0.13952237998861078,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899777.910479,10.0,0.01993798516098498,0.15945861283645502,0.1395835067578371,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,-9e-12,9.486832980505137e-13
1669899780.4429207,10.0,0.030078758458025837,0.15946277149814747,0.13959628678310482,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,-9e-12,9.486832980505137e-13
1669899782.410848,10.0,0.03991134859263319,0.15947297129772064,0.13955840882316867,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899784.275626,10.0,0.05015020961827031,0.15944510274985835,0.1395310284058046,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899786.2855308,10.0,0.05994942499488003,0.15956189073763427,0.13966444946131068,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899788.2169592,10.0,0.06996688169822578,0.15947628483219922,0.13958199558504797,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899790.1370761,10.0,0.08007889247556098,0.159395565711005,0.13952344800195976,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899792.1812701,10.0,0.08992152400229005,0.1595728806877682,0.1396568744947485,0.09000000000000036,0.16000000000000042,0.0,27.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899794.077651,10.0,0.09989412536877319,0.15943015430579655,0.13952535513931935,0.10000000000000037,0.16000000000000042,0.0,28.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899796.067611,10.0,0.11004216750801567,0.15944389675589976,0.13956013619462931,0.11000000000000038,0.16000000000000042,0.0,29.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899798.0113063,10.0,0.11997249252748442,0.15950695954139738,0.13962243844061123,0.12000000000000038,0.16000000000000042,0.0,30.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899799.936228,10.0,0.1300585483674555,0.15941359632868057,0.13947663496333446,0.1300000000000004,0.16000000000000042,0.0,31.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899801.844645,10.0,0.14005344692505634,0.1594800168347994,0.1395682390694905,0.1400000000000004,0.16000000000000042,0.0,32.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899803.7741888,10.0,0.1499878753696856,0.1595112698933977,0.13961971966636466,0.1500000000000004,0.16000000000000042,0.0,33.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899805.696677,10.0,0.16001490743490926,0.1595267476099851,0.13961480859267517,0.16000000000000042,0.16000000000000042,0.0,34.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899807.6012473,10.0,0.17000732546527303,0.15946307292698392,0.1395658596650886,0.17000000000000043,0.16000000000000042,0.0,35.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899809.5187013,10.0,0.18003513410207128,0.15945690009560765,0.1395702502728411,0.18000000000000044,0.16000000000000042,0.0,36.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899811.4387116,10.0,0.19003097322943707,0.1594735453415984,0.13957794835057719,0.19000000000000045,0.16000000000000042,0.0,37.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899813.3601735,10.0,0.1999632300858235,0.15941701567993494,0.1395462138607646,0.20000000000000046,0.16000000000000042,0.0,38.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899815.2888947,10.0,0.20996795510586486,0.15948662215474085,0.139610609552292,0.21000000000000046,0.16000000000000042,0.0,39.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899817.232088,10.0,0.2201053100720627,0.15940308290098137,0.139495111073192,0.22000000000000047,0.16000000000000042,0.0,40.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899819.1276662,10.0,0.2300109172230278,0.15947619322968354,0.13958104990028602,0.23000000000000048,0.16000000000000042,0.0,41.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899821.1284122,10.0,0.24011401299768137,0.1593532279723433,0.13953404788796941,0.2400000000000005,0.16000000000000042,0.0,42.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899823.072576,10.0,0.2500562943559891,0.15941521291787586,0.1395469723561067,0.2500000000000005,0.16000000000000042,0.0,43.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899829.3943233,10.0,-0.24875847837702825,0.196669634533152,0.14341402577610218,-0.24999999999999994,0.17000000000000043,0.0,44.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899831.6181486,10.0,-0.24152763700220836,0.16937690231438662,0.14009863243395393,-0.23999999999999994,0.17000000000000043,0.0,45.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899833.6456287,10.0,-0.22994847062044804,0.16940644063637478,0.13955143407806397,-0.22999999999999993,0.17000000000000043,0.0,46.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899835.602148,10.0,-0.21995456053837492,0.16946060157841258,0.13953607876661095,-0.21999999999999992,0.17000000000000043,0.0,47.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899837.477798,10.0,-0.2100483081531756,0.16948387374603535,0.13954938058121652,-0.2099999999999999,0.17000000000000043,0.0,48.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899839.3926802,10.0,-0.19997804951372083,0.16951275226103724,0.13960290664403857,-0.1999999999999999,0.17000000000000043,0.0,49.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899842.0462432,10.0,-0.18991597600743798,0.1694390821185251,0.13948758668369987,-0.1899999999999999,0.17000000000000043,0.0,50.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899843.9436111,10.0,-0.17998931911314792,0.16944000937493175,0.1395545713849819,-0.17999999999999988,0.17000000000000043,0.0,51.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899845.913302,10.0,-0.1700062102949882,0.16946894312588534,0.13958921624957504,-0.16999999999999987,0.17000000000000043,0.0,52.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899847.9085834,10.0,-0.15997382207045452,0.1694528178902558,0.1395426698195606,-0.15999999999999986,0.17000000000000043,0.0,53.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899849.7993147,10.0,-0.14997024370645556,0.1695101496939031,0.1395731793921679,-0.14999999999999986,0.17000000000000043,0.0,54.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899851.81085,10.0,-0.14000500988398873,0.1694015278154335,0.13949243934311772,-0.13999999999999985,0.17000000000000043,0.0,55.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899853.7239277,10.0,-0.12987981137317978,0.1694818204239632,0.1394916547580876,-0.12999999999999984,0.17000000000000043,0.0,56.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899855.6952043,10.0,-0.12015636665532795,0.1694637762302027,0.13961005281919936,-0.11999999999999983,0.17000000000000043,0.0,57.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899857.6628132,10.0,-0.10985893560481529,0.16949863233601015,0.13961001994772015,-0.10999999999999982,0.17000000000000043,0.0,58.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899859.5841813,10.0,-0.10012470687554421,0.1694705511227964,0.13947729074589538,-0.09999999999999981,0.17000000000000043,0.0,59.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899861.498375,10.0,-0.08982859145779637,0.16954787009072236,0.13967684404914993,-0.0899999999999998,0.17000000000000043,0.0,60.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899863.4246485,10.0,-0.08015061812653995,0.1694480803911954,0.1395030520591513,-0.0799999999999998,0.17000000000000043,0.0,0.0,40.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899865.3493164,10.0,-0.06991300877380378,0.1695574212980132,0.139668060400352,-0.06999999999999978,0.17000000000000043,0.0,1.0,40.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899867.2761192,10.0,-0.06006263696096184,0.16938511383200194,0.13944578191306295,-0.059999999999999776,0.17000000000000043,0.0,2.0,40.0,-1.0000000000000001e-11,5.108935101564131e-28
1669899869.1808722,10.0,-0.04986004160302311,0.16941284663706313,0.13953819926650318,-0.04999999999999977,0.17000000000000043,0.0,3.0,40.0,-1.0000000000000001e-11,5.108935101564131e-28
