# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669804227.584015,10.0,-0.039933731509352074,0.13950638855975783,0.13952322676646212,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,6.82e-09,0.0
1669804229.4964457,10.0,-0.030015548330491346,0.13952438081390683,0.1394632277108202,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,7.074000000000001e-09,9.715966241192918e-12
1669804231.415521,10.0,-0.019844028045196596,0.1394360910764496,0.13943520390211372,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,6.989e-09,3.3015148038438082e-12
1669804233.3334363,10.0,-0.010090754350471784,0.13959736591808947,0.13956449361915596,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,6.989e-09,1.702938636592599e-12
1669804235.2536974,10.0,0.00014129800373199886,0.1395584668503077,0.13954577923280492,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,6.995e-09,2.1213203435596496e-12
1669804237.156993,10.0,0.009941375098234784,0.139553988231222,0.13956167399742408,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,7.0560000000000004e-09,2.0976176963403155e-12
1669804239.0787523,10.0,0.0199899375117253,0.13956326039295475,0.1395748862729393,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,7.0769999999999994e-09,1.4491376746190287e-12
1669804240.9965377,10.0,0.03005675646218227,0.13954664855305876,0.13953038565265408,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,7.173000000000001e-09,3.1780497164140636e-12
1669804242.9158306,10.0,0.03986553404975059,0.1395011546504149,0.13949021447098414,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,7.051e-09,4.110960958218941e-12
1669804244.83018,10.0,0.05009691999662004,0.1395842078913775,0.13957823193230912,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,7.145999999999999e-09,2.0976176963403627e-12
1669804246.7418575,10.0,0.059978589835368454,0.13956262506423756,0.13952176393101584,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,7.073e-09,3.1780497164141706e-12
1669804248.6477993,10.0,0.07004923851757909,0.1394829548403761,0.13945930771388454,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,6.945999999999999e-09,2.52982212813476e-12
1669804250.5665774,10.0,0.08000757138004626,0.13951704591818026,0.13954326227830566,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,6.995e-09,2.1213203435595914e-12
1669804252.4813223,10.0,0.09001290287990958,0.13948686657710085,0.13944027262361725,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,6.940999999999998e-09,9.486832980505694e-13
1669804254.3999658,10.0,0.09982887939628592,0.13967912303974028,0.13964817949209007,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,6.891000000000001e-09,1.702938636592599e-12
1669804256.3137538,10.0,0.11007462765510447,0.13944086531635802,0.1394347090553421,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,6.857e-09,2.0248456731316096e-12
1669804258.2600827,10.0,0.11999150845642277,0.13960154278427217,0.13952457773332283,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,6.999999999999999e-09,4.242640687119338e-12
1669804260.1384902,10.0,0.1299489581501268,0.13959658357918747,0.13962371590781675,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,6.758000000000002e-09,7.456540752922884e-12
1669804262.0644352,10.0,0.14012084392771962,0.13944581190298644,0.13946062443177876,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,6.739000000000001e-09,9.486832980505694e-13
1669804264.015178,10.0,0.1500476619386379,0.1395480878394767,0.13951958998977865,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,6.745000000000001e-09,1.5811388300841513e-12
1669804265.8976161,10.0,0.1600070932243351,0.13949390647592996,0.139453635048347,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,6.583e-09,5.839520528262522e-12
1669804267.8116097,10.0,0.1699928955178749,0.13954971934775295,0.139568814181103,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,6.6030000000000005e-09,3.1780497164141577e-12
1669804269.7305524,10.0,0.18008627305613878,0.1394883331547896,0.13952887810458697,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,6.526e-09,2.52982212813476e-12
1669804271.6469355,10.0,0.1899557571853897,0.13956488966335068,0.13951915610822846,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,6.5680000000000005e-09,1.2649110640674258e-12
1669804273.5597105,10.0,0.19997475100464746,0.13954258187832524,0.1395336114093806,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,6.476999999999999e-09,3.1780497164141233e-12
1669804275.4731166,10.0,0.21004230871373625,0.13951679844979514,0.1395225300225706,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,6.429e-09,9.486832980505694e-13
1669804277.385827,10.0,0.21992623492816743,0.1395393948989163,0.13951607907064367,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,6.459e-09,9.486832980504908e-13
1669804279.4107897,10.0,0.23016134659816395,0.13952136756678823,0.1395585013885004,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,6.253000000000001e-09,4.9091750834534776e-12
1669804281.3147047,10.0,0.24004043219518967,0.13952457488131464,0.13953776604875984,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,6.413000000000001e-09,5.839520528262598e-12
1669804283.2491024,10.0,0.24994062548878432,0.13950137363458348,0.13950760885667268,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,6.3170000000000004e-09,3.1780497164141573e-12
1669804285.1573622,10.0,0.2598712986114757,0.1395784264201676,0.13956398363638023,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,6.396e-09,2.0976176963403627e-12
1669804287.074423,10.0,0.2701470446092033,0.13941177450745112,0.1393994117450535,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,6.387e-09,1.4491376746189087e-12
1669804293.5186856,10.0,-0.2590123321272969,0.17446212426663943,0.14446902155231217,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,6.229999999999999e-09,2.615774772000835e-25
1669804295.7418642,10.0,-0.2513049028372813,0.1493164600619744,0.14030953570528665,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,6.318e-09,3.687817782917146e-12
1669804297.757791,10.0,-0.23992592684002328,0.14953423070976268,0.13949513244216966,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,6.221e-09,9.486832980505694e-13
1669804299.6746037,10.0,-0.22992890572160118,0.14959968736004658,0.13954857373649782,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,6.213e-09,1.449137674618909e-12
1669804301.5866098,10.0,-0.21997118920646508,0.14960335639302125,0.13955652567746762,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,6.283e-09,2.469817807045751e-12
1669804303.4976223,10.0,-0.21004442245072213,0.14956307259838586,0.13949564793956004,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,6.372000000000001e-09,3.9496835316262715e-12
1669804305.4156525,10.0,-0.20001015703227737,0.14956047210529588,0.1395322394419673,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,6.43e-09,0.0
1669804307.3306582,10.0,-0.1898606654451519,0.14960320054388054,0.13954097694424022,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,6.439e-09,9.486832980504908e-13
1669804309.2402406,10.0,-0.18004392127317154,0.1495544215201009,0.13950797146177513,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,6.501999999999999e-09,2.366431913239873e-12
1669804311.1644056,10.0,-0.17005731684979153,0.1495036241215817,0.13946440956794126,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,6.437e-09,3.1780497164140644e-12
1669804313.0763998,10.0,-0.15990139232829365,0.14954443172320275,0.13949000620261814,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,6.588000000000001e-09,5.0596442562694455e-12
1669804315.006645,10.0,-0.14999230127485347,0.1494984339744696,0.1394375594212433,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,6.579999999999999e-09,2.615774772000835e-25
1669804316.9206154,10.0,-0.13996786463342914,0.14953547534881007,0.13948997252073886,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,6.559999999999999e-09,2.615774772000835e-25
1669804318.8348572,10.0,-0.12990884356090626,0.14959054151439255,0.13954476911794905,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,6.551000000000001e-09,9.486832980504908e-13
1669804320.750903,10.0,-0.12011443375067359,0.1495637200619977,0.1395192816326965,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,6.641999999999999e-09,3.0983866769659496e-12
1669804322.661044,10.0,-0.10987837860657469,0.14944490007687883,0.13939308118360455,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,6.632e-09,1.2649110640674258e-12
1669804324.5904331,10.0,-0.10012762759369877,0.14961058356080148,0.13961541868339772,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,6.593e-09,1.4491376746190287e-12
1669804326.506045,10.0,-0.08982015207529204,0.14951565865616945,0.1394417270036657,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,6.659000000000002e-09,2.983286778035279e-12
1669804328.4258344,10.0,-0.08009709782678631,0.14958632317894716,0.13956157887613152,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,6.69e-09,0.0
1669804330.33773,10.0,-0.06986387804948166,0.14951398112913783,0.13949028919893658,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,6.789999999999999e-09,3.999999999999966e-12
1669804332.2480183,10.0,-0.06005082405923416,0.14967528004434405,0.13961980588228778,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,6.78e-09,0.0
1669804334.2699952,10.0,-0.04991565291117851,0.14945825729537687,0.13941361672945862,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,6.883000000000001e-09,1.4491376746189087e-12
1669804336.1930654,10.0,-0.03996961877837869,0.14961003651488824,0.13954366668785573,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,7.034999999999999e-09,4.527692569068718e-12
1669804338.0969722,10.0,-0.03001677709844834,0.14951881738339712,0.13952668702976467,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,6.9469999999999984e-09,3.1780497164141734e-12
1669804340.0201187,10.0,-0.019945934804591697,0.14953443878658457,0.13950797480860067,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,7.0130000000000005e-09,4.012480529547774e-12
1669804341.9437618,10.0,-0.010012187618235802,0.14955453346592595,0.1395052777952297,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,7.096000000000001e-09,1.5491933384829294e-12
1669804343.8629925,10.0,4.584246371402978e-05,0.14953266132960552,0.13955164813899607,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,7.083000000000002e-09,1.449137674618909e-12
1669804345.767221,10.0,0.00999450549818319,0.14952577916792043,0.139549596294397,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,7.063e-09,1.449137674618909e-12
1669804347.684371,10.0,0.020055962685292986,0.14952646208633524,0.13946761744854602,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,7.0799999999999995e-09,2.615774772000835e-25
1669804349.6057637,10.0,0.03006062769507238,0.14955839057058473,0.13958746280297096,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,7.078999999999998e-09,9.486832980505694e-13
1669804351.5230463,10.0,0.03981138887996506,0.149545735342008,0.13954712219982618,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,6.951999999999999e-09,5.0596442562694455e-12
1669804353.44143,10.0,0.050186248608625764,0.14944494073263137,0.13946369392958696,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,6.976999999999999e-09,3.1780497164141706e-12
1669804355.3605428,10.0,0.05992324816893359,0.14956429546287053,0.13949413220799955,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,6.832e-09,4.1952353926806115e-12
1669804357.2699835,10.0,0.0700121367976126,0.14946127715096735,0.13949173315687774,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,6.861999999999999e-09,1.264911064067321e-12
1669804359.1870968,10.0,0.08002052891004578,0.14959321137197013,0.13958827106008004,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,6.789999999999999e-09,2.615774772000835e-25
1669804361.211248,10.0,0.08990733631464597,0.1495458840647187,0.13948243078693007,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,6.882e-09,3.0983866769659492e-12
1669804363.1397457,10.0,0.09992345929782652,0.14955071782952567,0.1395342625950146,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,6.8540000000000005e-09,2.0976176963402525e-12
1669804365.0437775,10.0,0.11000751666747514,0.14956144621030332,0.1395217460133515,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,6.7239999999999995e-09,2.0976176963403155e-12
1669804366.9615076,10.0,0.12009538466598833,0.14938849524682585,0.13939969390200552,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,6.740000000000001e-09,2.615774772000835e-25
1669804368.8873532,10.0,0.12993632173121,0.14963618460090233,0.139593429275012,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,6.664999999999999e-09,2.121320343559708e-12
1669804370.7990525,10.0,0.1400150645520003,0.1495006475589028,0.13952732985261812,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,6.7270000000000004e-09,2.4698178070456777e-12
1669804372.713428,10.0,0.150077184114763,0.14951294076118637,0.13950906473946323,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,6.653e-09,2.0248456731316794e-12
1669804374.6242416,10.0,0.16004079857671205,0.14948585577752604,0.1394867974588458,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,6.589e-09,2.213594362117894e-12
1669804376.6236455,10.0,0.17001204245429724,0.14951458364389825,0.13950450453147795,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,6.579999999999999e-09,2.615774772000835e-25
1669804378.5737722,10.0,0.18009526168555434,0.14949784231846386,0.13952092377788,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,6.6030000000000005e-09,1.449137674618909e-12
1669804380.4850397,10.0,0.1899231248000678,0.14952894123363303,0.13950578155785848,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,6.485e-09,2.9154759474226653e-12
1669804382.401937,10.0,0.20004429414716013,0.14947840027591508,0.13949187050825795,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,6.4379999999999995e-09,1.8973665961009817e-12
1669804384.3188376,10.0,0.20991082743876038,0.1495446120648457,0.13953737287747087,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,6.352e-09,1.2649110640674258e-12
1669804386.233468,10.0,0.22000554605076306,0.1495451450738431,0.1394977538398346,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,6.4e-09,0.0
1669804388.1753936,10.0,0.2300373816370983,0.1495245215678921,0.13950331809011884,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,6.5029999999999996e-09,3.1780497164141573e-12
1669804390.1677763,10.0,0.23998812428603694,0.14960864465805623,0.13959179837150337,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,6.425e-09,1.5811388300842822e-12
1669804392.0840235,10.0,0.24992920245584527,0.14955327531631457,0.13951897397930169,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,6.4459999999999995e-09,1.5491933384829292e-12
1669804394.003585,10.0,0.25996697909956545,0.14943270658182028,0.13944789652623563,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,6.451e-09,9.486832980504908e-13
1669804400.445317,10.0,-0.24885417004234345,0.1841047082163575,0.14450170333524787,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,6.167e-09,1.449137674618909e-12
1669804402.665597,10.0,-0.24135498051702997,0.15928960588442587,0.14029277281483604,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,6.25e-09,2.8284271247462093e-12
1669804404.6786528,10.0,-0.22988513406460165,0.15952820164076975,0.1395357361881009,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,6.318e-09,1.2649110640673212e-12
1669804406.5966842,10.0,-0.21995106072958365,0.15954815978747738,0.13948949442790048,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,6.2279999999999996e-09,3.098386676965965e-12
1669804408.516189,10.0,-0.20997738501436686,0.15958114007604984,0.139569558973626,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,6.287999999999999e-09,3.687817782917165e-12
1669804410.4372985,10.0,-0.2000143293884476,0.15951903560764547,0.1394511408994597,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,6.349999999999999e-09,2.615774772000835e-25
1669804412.3537042,10.0,-0.18991969495202615,0.15953171526722953,0.13948791760516122,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,6.3580000000000006e-09,1.2649110640674258e-12
1669804414.890187,10.0,-0.17999398865083693,0.15953606776790508,0.1394759334646653,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,6.482e-09,5.966573556070539e-12
1669804416.7926998,10.0,-0.17004497158649695,0.1594482855840894,0.1394228009485044,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,6.443e-09,1.449137674618909e-12
1669804418.7112849,10.0,-0.15986292486065257,0.15949842323970032,0.13945711659207,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,6.536e-09,2.0976176963403155e-12
1669804420.612995,10.0,-0.15000924870996662,0.1595944708524627,0.13954450323624418,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,6.635999999999999e-09,2.898275349237926e-12
1669804422.5480893,10.0,-0.14002669184904876,0.1595816547463338,0.13956953379342518,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,6.469000000000001e-09,6.395310782127839e-12
1669804424.4624896,10.0,-0.12988202855358777,0.1595553587770724,0.13951664366606287,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,6.555e-09,4.949747468305846e-12
1669804426.3819,10.0,-0.12011907256010522,0.15947147714168397,0.13940583026562448,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,6.601000000000001e-09,9.486832980504908e-13
1669804428.4184847,10.0,-0.1098938409566479,0.1595404880894037,0.13949098093929096,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,6.686e-09,1.5491933384829294e-12
1669804430.318385,10.0,-0.10012048916736171,0.159610240821362,0.1396620198882011,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,6.838e-09,5.059644256269451e-12
1669804432.2360241,10.0,-0.08980284777573662,0.15949913386437475,0.1394202929825133,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,6.742000000000002e-09,1.264911064067321e-12
1669804434.1465755,10.0,-0.08011104137265215,0.1595764692587407,0.1396246654449329,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,6.71e-09,0.0
1669804436.0760229,10.0,-0.0698878609217508,0.1595811206989196,0.13951823735350222,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,6.89e-09,4.472135954999563e-12
