# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670003900.359077,10.0,0.16996347077324314,0.20942450995096018,0.1393823446419658,0.17000000000000043,0.21000000000000046,0.0,33.0,43.0,5.905999999999999e-09,2.0976176963402525e-12
1670003902.2654188,10.0,0.18010086960453675,0.20941291054933087,0.1393778402938643,0.18000000000000044,0.21000000000000046,0.0,34.0,43.0,5.8799999999999995e-09,2.615774772000835e-25
1670003904.2901978,10.0,0.18994055336481208,0.2094299291000421,0.13933330454743742,0.19000000000000045,0.21000000000000046,0.0,35.0,43.0,5.8799999999999995e-09,2.615774772000835e-25
1670003906.203918,10.0,0.2000466028993766,0.20944454071298613,0.1394087737466883,0.20000000000000046,0.21000000000000046,0.0,36.0,43.0,5.836e-09,2.0976176963403074e-12
1670003908.135115,10.0,0.21006959637139822,0.20935606856938982,0.13931754518274847,0.21000000000000046,0.21000000000000046,0.0,37.0,43.0,5.8689999999999995e-09,9.486832980504908e-13
1670003910.0438764,10.0,0.21991562087768313,0.20952189710835378,0.13942152055859608,0.22000000000000047,0.21000000000000046,0.0,38.0,43.0,5.89e-09,0.0
1670003916.1972256,10.0,-0.2085093380843765,0.24462603539515526,0.15109673656002148,-0.2099999999999999,0.22000000000000047,0.0,39.0,43.0,5.56e-09,0.0
1670003918.4190164,10.0,-0.20175257939078656,0.21912815345392422,0.14012023705753773,-0.1999999999999999,0.22000000000000047,0.0,40.0,43.0,5.6780000000000005e-09,1.2649110640674258e-12
1670003920.4423194,10.0,-0.1900086653342154,0.21935199529320704,0.1393230345717294,-0.1899999999999999,0.22000000000000047,0.0,41.0,43.0,5.65e-09,0.0
1670003922.3493361,10.0,-0.17994210877066424,0.2194406892786127,0.13931840393597678,-0.17999999999999988,0.22000000000000047,0.0,42.0,43.0,5.669999999999999e-09,2.615774772000835e-25
1670003924.265122,10.0,-0.1700331609383937,0.21937931990748494,0.13926379119864957,-0.16999999999999987,0.22000000000000047,0.0,43.0,43.0,5.698e-09,1.2649110640673212e-12
1670003926.1897206,10.0,-0.15989785086488423,0.21950304054400716,0.13940267338199808,-0.15999999999999986,0.22000000000000047,0.0,44.0,43.0,5.710000000000001e-09,2.615774772000835e-25
1670003928.1097739,10.0,-0.1500537743222254,0.2195174177876149,0.13947432035740137,-0.14999999999999986,0.22000000000000047,0.0,45.0,43.0,5.69e-09,0.0
1670003930.0236654,10.0,-0.13991514418840156,0.2194266802440702,0.13932360591990295,-0.13999999999999985,0.22000000000000047,0.0,46.0,43.0,5.739e-09,2.626785107312745e-12
1670003931.9510076,10.0,-0.13005408019448056,0.2194705714610966,0.13937483017790003,-0.12999999999999984,0.22000000000000047,0.0,47.0,43.0,5.719000000000001e-09,9.486832980504908e-13
1670003933.8588414,10.0,-0.11991144445501319,0.21938886369084132,0.1392568935413797,-0.11999999999999983,0.22000000000000047,0.0,48.0,43.0,5.805e-09,2.5495097567964442e-12
1670003935.7901125,10.0,-0.10996718811873128,0.21953737858502775,0.13947539586751206,-0.10999999999999982,0.22000000000000047,0.0,49.0,43.0,5.765e-09,1.5811388300841513e-12
1670003937.6946962,10.0,-0.10004743773002879,0.21934112228172964,0.13923311117222575,-0.09999999999999981,0.22000000000000047,0.0,50.0,43.0,5.7510000000000005e-09,9.486832980504908e-13
1670003939.617287,10.0,-0.09003292014600084,0.2195633167566583,0.1395009110802043,-0.0899999999999998,0.22000000000000047,0.0,51.0,43.0,5.788e-09,1.2649110640673212e-12
1670003941.5304039,10.0,-0.0799262319269692,0.2193712993003818,0.139232553059782,-0.0799999999999998,0.22000000000000047,0.0,52.0,43.0,5.835e-09,1.5811388300841513e-12
1670003943.4489045,10.0,-0.0700542047090107,0.21957457663685254,0.13949686711331877,-0.06999999999999978,0.22000000000000047,0.0,53.0,43.0,5.798e-09,1.2649110640673212e-12
1670003945.3764112,10.0,-0.059945943310698295,0.21939423426927507,0.1392650203011238,-0.059999999999999776,0.22000000000000047,0.0,54.0,43.0,5.808e-09,1.2649110640674258e-12
1670003947.291332,10.0,-0.050085110176060044,0.21946246471176534,0.13937395241424794,-0.04999999999999977,0.22000000000000047,0.0,55.0,43.0,5.8099999999999996e-09,2.615774772000835e-25
1670003949.3053706,10.0,-0.03986936528663869,0.21946893200950868,0.13941129943874947,-0.03999999999999976,0.22000000000000047,0.0,56.0,43.0,5.8e-09,0.0
1670003951.2254126,10.0,-0.03006809955570937,0.21941530864847247,0.13929052521449148,-0.02999999999999975,0.22000000000000047,0.0,57.0,43.0,5.864e-09,2.0976176963402525e-12
1670003953.1387699,10.0,-0.019902706766171827,0.21947128454251885,0.1394218795061879,-0.01999999999999974,0.22000000000000047,0.0,58.0,43.0,5.850000000000001e-09,2.615774772000835e-25
1670003955.0572267,10.0,-0.010020147892536191,0.21937981847353671,0.13928998685381339,-0.009999999999999731,0.22000000000000047,0.0,59.0,43.0,5.86e-09,0.0
1670003956.9791627,10.0,0.00015122238006649857,0.21937192138128103,0.13933327894037856,2.7755575615628914e-16,0.22000000000000047,0.0,60.0,43.0,5.913e-09,2.469817807045751e-12
1670003958.9002573,10.0,0.009921847557426658,0.21949437755119694,0.13946064499801386,0.010000000000000286,0.22000000000000047,0.0,0.0,44.0,5.862000000000001e-09,1.2649110640673212e-12
1670003960.8314931,10.0,0.020096793466575044,0.21943257245054848,0.13937183767908706,0.020000000000000295,0.22000000000000047,0.0,1.0,44.0,5.879e-09,9.486832980505694e-13
1670003962.7330663,10.0,0.02997996764420406,0.2194294288152301,0.13934423078610852,0.030000000000000304,0.22000000000000047,0.0,2.0,44.0,5.87e-09,0.0
1670003964.7472441,10.0,0.0400473427516249,0.21940476158816802,0.13930873834445157,0.04000000000000031,0.22000000000000047,0.0,3.0,44.0,5.9180000000000005e-09,1.2649110640674258e-12
1670003966.6731265,10.0,0.049975193832746886,0.21949916439659833,0.13948576772629145,0.05000000000000032,0.22000000000000047,0.0,4.0,44.0,5.87e-09,0.0
1670003968.5891535,10.0,0.05997084682748825,0.21932564006100863,0.1393168748123298,0.06000000000000033,0.22000000000000047,0.0,5.0,44.0,5.9180000000000005e-09,1.2649110640674258e-12
1670003970.5133646,10.0,0.07015781134267489,0.2194082147518669,0.13929440979720736,0.07000000000000034,0.22000000000000047,0.0,6.0,44.0,5.887e-09,1.449137674618909e-12
1670003972.415461,10.0,0.07992597822427631,0.21956917413987487,0.13950074202774843,0.08000000000000035,0.22000000000000047,0.0,7.0,44.0,5.9339999999999996e-09,2.0976176963402525e-12
1670003974.3327885,10.0,0.09008125790651254,0.21922196200338318,0.13918616286771807,0.09000000000000036,0.22000000000000047,0.0,8.0,44.0,5.8640000000000004e-09,2.0976176963403155e-12
1670003976.2568717,10.0,0.09985030046346348,0.21957629402472023,0.13947657467948404,0.10000000000000037,0.22000000000000047,0.0,9.0,44.0,5.869999999999999e-09,1.4142135623731192e-12
1670003978.1776183,10.0,0.1101459387501474,0.2192946463997859,0.13926129732183917,0.11000000000000038,0.22000000000000047,0.0,10.0,44.0,5.8940000000000005e-09,1.5491933384829292e-12
1670003980.0965986,10.0,0.11993537160795965,0.2195700075282182,0.1394750304993041,0.12000000000000038,0.22000000000000047,0.0,11.0,44.0,5.89e-09,0.0
1670003982.018347,10.0,0.1300167992150184,0.2194280740951322,0.13939301086775924,0.1300000000000004,0.22000000000000047,0.0,12.0,44.0,5.843e-09,1.4491376746190287e-12
1670003983.9388924,10.0,0.13995476799239615,0.21938770594207235,0.1393070838783757,0.1400000000000004,0.22000000000000047,0.0,13.0,44.0,5.879e-09,9.486832980505694e-13
1670003985.8760996,10.0,0.1501741948382111,0.21936828287953414,0.1392864934756669,0.1500000000000004,0.22000000000000047,0.0,14.0,44.0,5.87e-09,0.0
1670003987.7710423,10.0,0.16001308425952782,0.21948854877426083,0.13941438121453842,0.16000000000000042,0.22000000000000047,0.0,15.0,44.0,5.86e-09,0.0
1670003989.6975005,10.0,0.1699022569301712,0.21944883422182737,0.13940958150590183,0.17000000000000043,0.22000000000000047,0.0,16.0,44.0,5.850000000000001e-09,2.615774772000835e-25
1670003991.6154923,10.0,0.18017321081389737,0.2193700345862557,0.13934954590886167,0.18000000000000044,0.22000000000000047,0.0,17.0,44.0,5.882000000000001e-09,1.8973665961010338e-12
1670003993.5386653,10.0,0.189851454196463,0.21945481970463399,0.13935708351071885,0.19000000000000045,0.22000000000000047,0.0,18.0,44.0,5.8339999999999995e-09,2.0976176963403155e-12
1670003995.4629297,10.0,0.20008035487579368,0.21937028752106968,0.1393437101924102,0.20000000000000046,0.22000000000000047,0.0,19.0,44.0,5.8689999999999995e-09,1.7029386365926526e-12
1670003997.3667772,10.0,0.20996545303070158,0.21940616994642248,0.1393523594765313,0.21000000000000046,0.22000000000000047,0.0,20.0,44.0,5.89e-09,0.0
1670004003.40265,10.0,-0.1985248025009701,0.2538265190697059,0.15064205465321934,-0.1999999999999999,0.23000000000000048,0.0,21.0,44.0,5.61e-09,0.0
1670004005.6345465,10.0,-0.191671225579375,0.2291828076201302,0.14013045250169615,-0.1899999999999999,0.23000000000000048,0.0,22.0,44.0,5.676e-09,1.5491933384830574e-12
1670004007.658835,10.0,-0.17995130192595182,0.2293151909060982,0.13929270253841164,-0.17999999999999988,0.23000000000000048,0.0,23.0,44.0,5.68e-09,0.0
1670004009.57784,10.0,-0.1700421622098111,0.229466377942543,0.13939387854077423,-0.16999999999999987,0.23000000000000048,0.0,24.0,44.0,5.729999999999999e-09,1.9999999999999515e-12
1670004011.491261,10.0,-0.15995890122194278,0.22939557895458695,0.13928683237483563,-0.15999999999999986,0.23000000000000048,0.0,25.0,44.0,5.7590000000000005e-09,9.486832980504908e-13
1670004013.4165623,10.0,-0.15004007855041135,0.22944568856450875,0.13928507461449136,-0.14999999999999986,0.23000000000000048,0.0,26.0,44.0,5.7959999999999994e-09,2.0976176963402525e-12
1670004015.3543332,10.0,-0.13985990669035597,0.2294288347562068,0.13933119254121484,-0.13999999999999985,0.23000000000000048,0.0,27.0,44.0,5.727000000000001e-09,2.0248456731316096e-12
1670004017.260717,10.0,-0.13004446903120964,0.22949106830954802,0.13941197381654907,-0.12999999999999984,0.23000000000000048,0.0,28.0,44.0,5.803999999999999e-09,2.8982753492379205e-12
1670004019.174671,10.0,-0.11989647255574391,0.2294550710214548,0.1393518316687482,-0.11999999999999983,0.23000000000000048,0.0,29.0,44.0,5.7810000000000014e-09,9.486832980504908e-13
1670004021.0914397,10.0,-0.11004721994991229,0.22933127053894764,0.13921367337247514,-0.10999999999999982,0.23000000000000048,0.0,30.0,44.0,5.735999999999999e-09,2.529822128134734e-12
1670004023.0109575,10.0,-0.09990534505293987,0.22952048707118688,0.13943458426341243,-0.09999999999999981,0.23000000000000048,0.0,31.0,44.0,5.774000000000001e-09,2.0976176963403704e-12
1670004024.9296243,10.0,-0.09002476809118942,0.22924543287150967,0.13915167334845874,-0.0899999999999998,0.23000000000000048,0.0,32.0,44.0,5.803999999999999e-09,1.5491933384830574e-12
1670004026.8531032,10.0,-0.07993326078663053,0.22951071663184597,0.1394639329191601,-0.0799999999999998,0.23000000000000048,0.0,33.0,44.0,5.79e-09,0.0
1670004028.767664,10.0,-0.07011156450645964,0.22940367016302377,0.13924405273553353,-0.06999999999999978,0.23000000000000048,0.0,34.0,44.0,5.77e-09,0.0
1670004030.7929292,10.0,-0.059863968748672024,0.22943519215650188,0.13938338245271364,-0.059999999999999776,0.23000000000000048,0.0,35.0,44.0,5.7609999999999994e-09,9.486832980504908e-13
1670004032.6978967,10.0,-0.050102198327637085,0.2294115863712225,0.139322295013331,-0.04999999999999977,0.23000000000000048,0.0,36.0,44.0,5.797999999999999e-09,1.2649110640673212e-12
1670004034.6179435,10.0,-0.03984730004219687,0.22942473225095683,0.13931924866637685,-0.03999999999999976,0.23000000000000048,0.0,37.0,44.0,5.82e-09,0.0
1670004036.5298302,10.0,-0.030068792231712146,0.22945297355866123,0.139354053801726,-0.02999999999999975,0.23000000000000048,0.0,38.0,44.0,5.773e-09,1.4491376746190287e-12
1670004038.455927,10.0,-0.01990121316875984,0.22944845262506208,0.13940347475535653,-0.01999999999999974,0.23000000000000048,0.0,39.0,44.0,5.817e-09,1.449137674618909e-12
1670004040.406389,10.0,-0.010095815122101726,0.22943528475971497,0.1393513889491464,-0.009999999999999731,0.23000000000000048,0.0,40.0,44.0,5.8480000000000005e-09,1.2649110640674258e-12
1670004042.3009596,10.0,0.0001367496977879995,0.22941029284617176,0.13934600440817618,2.7755575615628914e-16,0.23000000000000048,0.0,41.0,44.0,5.878e-09,1.2649110640674258e-12
1670004044.2175124,10.0,0.009965617905436347,0.2294171440863796,0.1393581505657691,0.010000000000000286,0.23000000000000048,0.0,42.0,44.0,5.87e-09,0.0
1670004046.132025,10.0,0.020159001797386375,0.22942743188229242,0.13941201180687873,0.020000000000000295,0.23000000000000048,0.0,43.0,44.0,5.9069999999999996e-09,1.449137674618909e-12
1670004048.0497932,10.0,0.029917120898831792,0.22947522676461185,0.1394458366035261,0.030000000000000304,0.23000000000000048,0.0,44.0,44.0,5.84e-09,0.0
1670004049.9644957,10.0,0.04011882493035672,0.22935088625913813,0.1392507583867882,0.04000000000000031,0.23000000000000048,0.0,45.0,44.0,5.898e-09,1.2649110640673212e-12
1670004051.8846028,10.0,0.0499993094112192,0.22947239570423605,0.13937674849051768,0.05000000000000032,0.23000000000000048,0.0,46.0,44.0,5.8719999999999996e-09,1.2649110640674258e-12
1670004053.7959993,10.0,0.05994910163382021,0.22935112567455584,0.1392917837040018,0.06000000000000033,0.23000000000000048,0.0,47.0,44.0,5.919e-09,9.486832980505694e-13
1670004055.712442,10.0,0.07003598915661767,0.22949895245352636,0.13943767876861385,0.07000000000000034,0.23000000000000048,0.0,48.0,44.0,5.91e-09,0.0
1670004057.634469,10.0,0.08008520662155787,0.22934619528482747,0.13923320808209333,0.08000000000000035,0.23000000000000048,0.0,49.0,44.0,5.935999999999999e-09,1.5491933384829292e-12
1670004059.5489957,10.0,0.08996595056257888,0.22949213227532161,0.13945119849900822,0.09000000000000036,0.23000000000000048,0.0,50.0,44.0,5.8940000000000005e-09,1.5491933384829292e-12
1670004061.4680977,10.0,0.10006281287871509,0.22937243587003553,0.13930338676003423,0.10000000000000037,0.23000000000000048,0.0,51.0,44.0,5.844e-09,2.0976176963403627e-12
1670004063.3889904,10.0,0.11000307585172113,0.22949424692825393,0.13943495354664104,0.11000000000000038,0.23000000000000048,0.0,52.0,44.0,5.84e-09,0.0
1670004065.3261313,10.0,0.12010416455621901,0.22932514851882102,0.13929209065721732,0.12000000000000038,0.23000000000000048,0.0,53.0,44.0,5.84e-09,0.0
1670004067.2323337,10.0,0.13000896478294333,0.22943477278285185,0.1393512368003954,0.1300000000000004,0.23000000000000048,0.0,54.0,44.0,5.888000000000001e-09,1.264911064067321e-12
1670004069.1473439,10.0,0.1399137384305711,0.22947632009348262,0.13942066849308293,0.1400000000000004,0.23000000000000048,0.0,55.0,44.0,5.84e-09,0.0
1670004071.059542,10.0,0.1500730854448189,0.2293822582728503,0.13937082056101396,0.1500000000000004,0.23000000000000048,0.0,56.0,44.0,5.8860000000000006e-09,2.0976176963403155e-12
1670004072.9774506,10.0,0.1600737435270605,0.22939131029047,0.13934827881262646,0.16000000000000042,0.23000000000000048,0.0,57.0,44.0,5.871e-09,9.486832980505694e-13
1670004074.8954844,10.0,0.16998991982695566,0.22943997262400562,0.1393332698300112,0.17000000000000043,0.23000000000000048,0.0,58.0,44.0,5.895e-09,2.1213203435595914e-12
1670004076.808382,10.0,0.18008806532133947,0.22941641853329353,0.13936610238889563,0.18000000000000044,0.23000000000000048,0.0,59.0,44.0,5.8719999999999996e-09,1.2649110640674258e-12
1670004078.7284627,10.0,0.18990096802802126,0.22944796522393718,0.13935098462676287,0.19000000000000045,0.23000000000000048,0.0,60.0,44.0,5.861e-09,9.486832980504908e-13
1670004080.6399293,10.0,0.19999536171537569,0.2294258991930177,0.13935598018074635,0.20000000000000046,0.23000000000000048,0.0,0.0,45.0,5.865999999999999e-09,1.5491933384829292e-12
1670004086.6858547,10.0,-0.17870766706690772,0.2623092148591655,0.1500331919044265,-0.17999999999999988,0.2400000000000005,0.0,1.0,45.0,5.599999999999999e-09,2.615774772000835e-25
1670004088.9219239,10.0,-0.1716304057344064,0.23917308372637047,0.14007084376552964,-0.16999999999999987,0.2400000000000005,0.0,2.0,45.0,5.698e-09,1.2649110640673212e-12
1670004090.938571,10.0,-0.15979881069085505,0.23936298050697957,0.13932761499804536,-0.15999999999999986,0.2400000000000005,0.0,3.0,45.0,5.69e-09,0.0
1670004092.8480918,10.0,-0.15005930777775123,0.23954598026204232,0.13952557418185174,-0.14999999999999986,0.2400000000000005,0.0,4.0,45.0,5.718e-09,1.2649110640673212e-12
1670004094.7681065,10.0,-0.1398603221685102,0.23945800451668908,0.13937684300135117,-0.13999999999999985,0.2400000000000005,0.0,5.0,45.0,5.73e-09,0.0
1670004096.683026,10.0,-0.13004095609351318,0.2392944546592638,0.13919150966894472,-0.12999999999999984,0.2400000000000005,0.0,6.0,45.0,5.797e-09,1.449137674618909e-12
1670004098.6040661,10.0,-0.11991492894060908,0.23949879370000815,0.13941155895614837,-0.11999999999999983,0.2400000000000005,0.0,7.0,45.0,5.732e-09,1.2649110640673212e-12
1670004100.5273967,10.0,-0.10997236569590103,0.23941645816254886,0.13938497259267296,-0.10999999999999982,0.2400000000000005,0.0,8.0,45.0,5.79e-09,2.8284271247461802e-12
1670004102.4487457,10.0,-0.09998505595058009,0.23939209745713153,0.13924969187579217,-0.09999999999999981,0.2400000000000005,0.0,9.0,45.0,5.763e-09,1.449137674618909e-12
1670004104.3709886,10.0,-0.08996399683847879,0.23953338076025588,0.1394898417199822,-0.0899999999999998,0.2400000000000005,0.0,10.0,45.0,5.7689999999999994e-09,9.486832980504908e-13
1670004106.2888174,10.0,-0.07993400490213724,0.23936312741863197,0.13927548377848115,-0.0799999999999998,0.2400000000000005,0.0,11.0,45.0,5.75e-09,0.0
1670004108.2085464,10.0,-0.07007113021957666,0.23952996027256424,0.1395155353574976,-0.06999999999999978,0.2400000000000005,0.0,12.0,45.0,5.779e-09,9.486832980505694e-13
1670004110.1244316,10.0,-0.059872666780149846,0.23932203452563872,0.13922944591236258,-0.059999999999999776,0.2400000000000005,0.0,13.0,45.0,5.807e-09,1.4491376746190287e-12
1670004112.0379949,10.0,-0.05002864912576355,0.23938100493129877,0.13936207972132525,-0.04999999999999977,0.2400000000000005,0.0,14.0,45.0,5.809e-09,9.486832980505694e-13
1670004113.9647322,10.0,-0.03994186981438147,0.2394840840159459,0.1394123278993707,-0.03999999999999976,0.2400000000000005,0.0,15.0,45.0,5.79e-09,0.0
1670004115.9155917,10.0,-0.030023346303689483,0.23939838326296037,0.13931390977468394,-0.02999999999999975,0.2400000000000005,0.0,16.0,45.0,5.8e-09,0.0
1670004117.8002007,10.0,-0.019961477941793135,0.2394439364595875,0.13940946230535273,-0.01999999999999974,0.2400000000000005,0.0,17.0,45.0,5.791e-09,9.486832980504908e-13
