# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669221677.5905073,10.0,0.04993203000282524,0.08477483567242039,0.1290424029195581,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221679.4095216,10.0,0.0551039832023333,0.08469966517963279,0.128936125960955,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221681.2245522,10.0,0.059961189991797545,0.08481070904600041,0.12888832902196884,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221683.045602,10.0,0.06500844763378948,0.08477854015698139,0.1288536528155107,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221684.8728323,10.0,0.07004935703801836,0.0847261858433157,0.1287698664857786,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669221686.6742535,10.0,0.07499503443300594,0.08483761306479798,0.12874315283522475,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,0.0,0.0
1669221688.488325,10.0,0.08014874601124268,0.08469642324495052,0.12861555229274285,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,0.0,0.0
1669221690.3033698,10.0,0.08496576976733188,0.08474921680914815,0.12855831578790733,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,0.0,0.0
1669221692.1274261,10.0,0.089892228833607,0.0848642430756622,0.12855201100761454,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,-1e-12,9.486832980505137e-13
1669221693.9447396,10.0,0.09513544558039568,0.08468986208854679,0.12843438723275707,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,-4e-12,1.5491933384829663e-12
1669221695.7629168,10.0,0.09998687505930821,0.08484196488557016,0.12836458363586928,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,-5e-12,1.5811388300841895e-12
1669221698.9893513,10.0,-0.09969302971944967,0.09860758203817666,0.13058469157140812,-0.1,0.09000000000000016,0.0,0.0,38.0,0.0,0.0
1669221700.9098814,10.0,-0.09534107561283625,0.0897053899346032,0.13065510769671035,-0.095,0.09000000000000016,0.0,1.0,38.0,0.0,0.0
1669221702.722902,10.0,-0.08976090669559703,0.08982199258461832,0.13061194416895766,-0.09,0.09000000000000016,0.0,2.0,38.0,0.0,0.0
1669221704.564,10.0,-0.08503245483478475,0.08981777350099995,0.1305209123369771,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,0.0,0.0
1669221706.3629506,10.0,-0.08007981152424487,0.08980163902264016,0.1304690424159865,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,0.0,0.0
1669221708.1803064,10.0,-0.07503533867667356,0.08975734962207083,0.1304458249710515,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,0.0,0.0
1669221710.0069976,10.0,-0.06986064011440564,0.08984777500174568,0.13037684939431476,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,0.0,0.0
1669221711.8175461,10.0,-0.06497457823845515,0.0897249938621314,0.13024727198275332,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221713.6311336,10.0,-0.06009234980746156,0.08982297026190433,0.1302264878249207,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221715.4455843,10.0,-0.05500706535128338,0.08977109762485724,0.130173822212664,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221717.2628262,10.0,-0.049930379066187705,0.08979768341786332,0.13007275628550025,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221719.0818565,10.0,-0.04495683217546566,0.08986243097618829,0.13004483682541845,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221720.9003005,10.0,-0.04012648025364009,0.08979466597315366,0.12998796178354294,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221722.716205,10.0,-0.034957081545474694,0.0897532402766904,0.12988905902215703,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221724.5364966,10.0,-0.029993997393266594,0.08978040350986682,0.1298274203052408,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221726.3555217,10.0,-0.024932676242010357,0.08976900507238661,0.12972702683817222,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221728.1803107,10.0,-0.020074940539657152,0.08979439487761731,0.12964754599241735,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221729.997975,10.0,-0.014959511907698259,0.08973119517920869,0.12954325432794933,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221731.8119864,10.0,-0.009983362443243854,0.08980813840313773,0.1295063988248823,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221733.635769,10.0,-0.005036068509939234,0.08982017014126109,0.12948157064692167,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221735.4514282,10.0,4.245477840994494e-05,0.08978885088987243,0.1294621924961587,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221737.2771301,10.0,0.005005852093290575,0.08968628429691194,0.1293401021158478,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221739.0907357,10.0,0.009980544434403271,0.08984861103062147,0.12931847833293114,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221740.9107447,10.0,0.01493580024471243,0.08973633003107306,0.12924016422048995,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221742.7286327,10.0,0.020026318632473103,0.08980326181716436,0.12918649066958743,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,1.4e-11,1.5491933384829667e-12
1669221744.540296,10.0,0.02508883590257853,0.08975372382814029,0.12911411058674455,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221746.3545556,10.0,0.029932116098026415,0.08974606526279738,0.1290412513236044,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221748.1737154,10.0,0.035040988397409115,0.08979703875640221,0.1290204496756719,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221750.0243068,10.0,0.04012200226196368,0.08975491950434034,0.12891236460904415,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221751.8188217,10.0,0.0448403914772222,0.08979089762650139,0.12886508781287437,0.04500000000000012,0.09000000000000016,0.0,29.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221753.6306381,10.0,0.05003680937354017,0.08976329626422064,0.12884275846995202,0.05000000000000013,0.09000000000000016,0.0,30.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221755.44822,10.0,0.05502943825314481,0.08978761707497318,0.1287714559889827,0.05500000000000013,0.09000000000000016,0.0,31.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669221757.2732766,10.0,0.05991382650236006,0.08970952335140048,0.12868109197272593,0.06000000000000014,0.09000000000000016,0.0,32.0,38.0,1e-12,9.486832980505137e-13
1669221759.0886486,10.0,0.06511471984470689,0.08979423128264907,0.12861685517677218,0.06500000000000014,0.09000000000000016,0.0,33.0,38.0,0.0,0.0
1669221760.9045458,10.0,0.06999705473121505,0.08983848153628848,0.12863411529766516,0.07000000000000015,0.09000000000000016,0.0,34.0,38.0,0.0,0.0
1669221762.726649,10.0,0.07492231105711482,0.08974620058860983,0.1285859600163543,0.07500000000000015,0.09000000000000016,0.0,35.0,38.0,-4e-12,1.5491933384829667e-12
1669221764.567143,10.0,0.08008985854833227,0.08980541646812967,0.12848840205235146,0.08000000000000015,0.09000000000000016,0.0,36.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221766.3578641,10.0,0.08503842598053683,0.08971928923259753,0.1283884609761758,0.08500000000000016,0.09000000000000016,0.0,37.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221768.1781764,10.0,0.0899717919636235,0.08975280823548482,0.12833325204125995,0.09000000000000016,0.09000000000000016,0.0,38.0,38.0,-9e-12,9.486832980505137e-13
1669221770.0003328,10.0,0.09509003341117762,0.08973319412213931,0.12827778877479928,0.09500000000000017,0.09000000000000016,0.0,39.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221771.8060124,10.0,0.09996320160161341,0.0897369673437014,0.1281832764230963,0.10000000000000017,0.09000000000000016,0.0,40.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221775.0580137,10.0,-0.09962752124414542,0.10377336774108536,0.13008366106014452,-0.1,0.09500000000000017,0.0,0.0,39.0,-4e-12,1.5491933384829667e-12
1669221776.9481356,10.0,-0.09534543762828028,0.09472296156247573,0.13014952566331134,-0.095,0.09500000000000017,0.0,1.0,39.0,-1e-12,9.486832980505137e-13
1669221778.6695948,10.0,-0.0899235792562905,0.09485717275084482,0.13016143112356698,-0.09,0.09500000000000017,0.0,2.0,39.0,-1e-12,9.486832980505137e-13
1669221780.4855242,10.0,-0.08502732242894166,0.09477196685802225,0.13005942800857273,-0.08499999999999999,0.09500000000000017,0.0,3.0,39.0,0.0,0.0
1669221782.3096735,10.0,-0.08005863439323327,0.09483698977295829,0.130018222154566,-0.07999999999999999,0.09500000000000017,0.0,4.0,39.0,0.0,0.0
1669221784.1240518,10.0,-0.07494734673563705,0.09477476457042255,0.1299543970834538,-0.07499999999999998,0.09500000000000017,0.0,5.0,39.0,0.0,0.0
1669221785.947059,10.0,-0.06992106924704036,0.09496413810299853,0.13002237993713944,-0.06999999999999998,0.09500000000000017,0.0,6.0,39.0,0.0,0.0
1669221787.764391,10.0,-0.06496642181026206,0.09479515283701079,0.1299226041620919,-0.06499999999999997,0.09500000000000017,0.0,7.0,39.0,0.0,0.0
1669221789.577791,10.0,-0.06015318322321905,0.09478140326262297,0.1298975402764409,-0.05999999999999997,0.09500000000000017,0.0,8.0,39.0,0.0,0.0
1669221791.396071,10.0,-0.05493780793403286,0.09474911712054312,0.12981624752517568,-0.054999999999999966,0.09500000000000017,0.0,9.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221793.2151911,10.0,-0.04993833894340888,0.09487293446091005,0.12978105926375633,-0.04999999999999996,0.09500000000000017,0.0,10.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221795.045406,10.0,-0.04502019112294346,0.09485972564167122,0.1297712590355264,-0.04499999999999996,0.09500000000000017,0.0,11.0,39.0,2e-12,1.2649110640673515e-12
1669221796.8479068,10.0,-0.04004980888113882,0.09473272217933326,0.12969717951900123,-0.03999999999999995,0.09500000000000017,0.0,12.0,39.0,9e-12,9.486832980505137e-13
1669221798.6623228,10.0,-0.03490178896233233,0.0947903678761689,0.12962610416051273,-0.03499999999999995,0.09500000000000017,0.0,13.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221800.3843355,10.0,-0.03000638253797676,0.09474154120703127,0.1295494939608261,-0.029999999999999943,0.09500000000000017,0.0,14.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221802.0998473,10.0,-0.02503282519393847,0.09478916211821986,0.1294846063159818,-0.02499999999999994,0.09500000000000017,0.0,15.0,39.0,1.4e-11,1.5491933384829667e-12
1669221803.8110547,10.0,-0.019916153401746794,0.0947350525015076,0.1294116897300689,-0.019999999999999934,0.09500000000000017,0.0,16.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221805.6285274,10.0,-0.015050499998480182,0.09480613943866634,0.12937882213714974,-0.01499999999999993,0.09500000000000017,0.0,17.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221807.4509153,10.0,-0.010016785864755379,0.09477104624270072,0.12932060102025744,-0.009999999999999926,0.09500000000000017,0.0,18.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221809.2650151,10.0,-0.005068926664119219,0.09478882673481892,0.12927858368419337,-0.004999999999999921,0.09500000000000017,0.0,19.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221810.9896617,10.0,8.389219909173129e-05,0.09478171201973673,0.1292640366767147,8.326672684688674e-17,0.09500000000000017,0.0,20.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221812.8024378,10.0,0.00509667249157858,0.09475705028923442,0.12916180565325303,0.005000000000000088,0.09500000000000017,0.0,21.0,39.0,1.5e-11,1.5811388300841893e-12
1669221814.6504555,10.0,0.009895923482252225,0.09478265586033241,0.1290955171168972,0.010000000000000092,0.09500000000000017,0.0,22.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221816.438695,10.0,0.015000416370199984,0.0947271424676358,0.1289576898722451,0.015000000000000097,0.09500000000000017,0.0,23.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221818.2543733,10.0,0.020050151596563967,0.0947778318858784,0.1289029762289799,0.0200000000000001,0.09500000000000017,0.0,24.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221820.0701547,10.0,0.025025968028758186,0.0947780715177986,0.12887217254288907,0.025000000000000105,0.09500000000000017,0.0,25.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221821.883326,10.0,0.029937715079142488,0.0947910056186212,0.12884316997451967,0.03000000000000011,0.09500000000000017,0.0,26.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221823.6970031,10.0,0.035116576657834894,0.09474214114196633,0.12878023631608465,0.035000000000000114,0.09500000000000017,0.0,27.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221825.5365982,10.0,0.03995617986603513,0.09479015048699002,0.12878082678021247,0.04000000000000012,0.09500000000000017,0.0,28.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221827.339385,10.0,0.04491062900689978,0.09474517022869122,0.12870827871948093,0.04500000000000012,0.09500000000000017,0.0,29.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221829.1537857,10.0,0.050079118022053434,0.0948138004893686,0.12869928085447707,0.05000000000000013,0.09500000000000017,0.0,30.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669221830.974954,10.0,0.0549148464896249,0.09476301733354053,0.12862888909282427,0.05500000000000013,0.09500000000000017,0.0,31.0,39.0,4e-12,1.5491933384829663e-12
1669221832.7911112,10.0,0.059934321865137516,0.09473918658173774,0.1285420579715375,0.06000000000000014,0.09500000000000017,0.0,32.0,39.0,0.0,0.0
1669221834.6322153,10.0,0.0651380818928838,0.094754248695469,0.12847845409476016,0.06500000000000014,0.09500000000000017,0.0,33.0,39.0,0.0,0.0
1669221836.4206493,10.0,0.07002273913366867,0.09475414531172499,0.12842379794195485,0.07000000000000015,0.09500000000000017,0.0,34.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221838.2337627,10.0,0.07489360671687255,0.09482108597445604,0.12843564191983708,0.07500000000000015,0.09500000000000017,0.0,35.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221839.9720757,10.0,0.08018384256297066,0.09469146379648963,0.1283232070832604,0.08000000000000015,0.09500000000000017,0.0,36.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221841.7799685,10.0,0.0849228060315632,0.09475970539868406,0.12827264708876396,0.08500000000000016,0.09500000000000017,0.0,37.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221843.591326,10.0,0.09001707063161789,0.09481703663028984,0.12826373042212114,0.09000000000000016,0.09500000000000017,0.0,38.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221845.411446,10.0,0.09506883999104164,0.0947571253707471,0.12823808176134255,0.09500000000000017,0.09500000000000017,0.0,39.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221847.226321,10.0,0.09994409554903395,0.09478673395636383,0.12813222548955777,0.10000000000000017,0.09500000000000017,0.0,40.0,39.0,-1.0000000000000001e-11,5.108935101564131e-28
1669221850.467145,10.0,-0.09958519753447387,0.10879984551536415,0.12981909838843647,-0.1,0.10000000000000017,0.0,0.0,40.0,-7e-12,1.4491376746189437e-12
1669221852.3907402,10.0,-0.09537915154067969,0.09965478020936114,0.1298540960233625,-0.095,0.10000000000000017,0.0,1.0,40.0,-4e-12,1.5491933384829663e-12
1669221854.1992433,10.0,-0.08988581632308369,0.09993871508894325,0.12997091330988408,-0.09,0.10000000000000017,0.0,2.0,40.0,-1e-12,9.486832980505137e-13
1669221856.0263603,10.0,-0.08502402713319426,0.09976866351937164,0.1298858379012306,-0.08499999999999999,0.10000000000000017,0.0,3.0,40.0,0.0,0.0
1669221857.8338244,10.0,-0.08010001160781278,0.09978461498108893,0.12979229464862413,-0.07999999999999999,0.10000000000000017,0.0,4.0,40.0,-1e-12,9.486832980505137e-13
1669221859.664056,10.0,-0.07496209053589403,0.09980079925849905,0.12976455821458438,-0.07499999999999998,0.10000000000000017,0.0,5.0,40.0,0.0,0.0
1669221861.466069,10.0,-0.06997288323360941,0.09983864409230758,0.12978005389943054,-0.06999999999999998,0.10000000000000017,0.0,6.0,40.0,-2e-12,1.2649110640673515e-12
1669221863.2889588,10.0,-0.06492406428063101,0.09978614971961952,0.1296955314044363,-0.06499999999999997,0.10000000000000017,0.0,7.0,40.0,0.0,0.0
1669221865.1022632,10.0,-0.06009327009716552,0.09979044461229514,0.1296313191167684,-0.05999999999999997,0.10000000000000017,0.0,8.0,40.0,0.0,0.0
1669221866.9247563,10.0,-0.05493012769895022,0.09982203647359367,0.129554400762796,-0.054999999999999966,0.10000000000000017,0.0,9.0,40.0,0.0,0.0
1669221868.7412074,10.0,-0.0499773164773049,0.09975809238625133,0.12950018108182076,-0.04999999999999996,0.10000000000000017,0.0,10.0,40.0,0.0,0.0
1669221870.5568156,10.0,-0.04503332743718612,0.09983297481895814,0.12947775860978755,-0.04499999999999996,0.10000000000000017,0.0,11.0,40.0,0.0,0.0
1669221872.3776226,10.0,-0.0399812029298489,0.09977379789739205,0.1294304323071342,-0.03999999999999995,0.10000000000000017,0.0,12.0,40.0,0.0,0.0
1669221874.1943977,10.0,-0.03497478440676448,0.0997797336098345,0.12938663881189544,-0.03499999999999995,0.10000000000000017,0.0,13.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
